282428153;2863391417;2863391416;
282428153;2863391416;2863391415;
282428153;2863391415;2863391414;
282428153;2863391414;2863391413;
282428153;2863391413;2863391412;
282428153;2863391412;2863391411;
282428153;2863391411;1163812328;
282428421;2863396216;2863396217;
294407809;768566000;768565990;
294407809;768565990;768566004;
294407809;768566004;441805497;
294407809;441805497;441805508;
294407809;441805508;443813115;
294407809;443813115;441803021;
294407809;441803021;443813117;
294407809;443813117;441803444;
294407809;441803444;443800957;
294407809;443800957;443817655;
294407809;443817655;443817656;
294407809;443817656;441803337;
297400619;441803619;443817322;
297400619;443817322;443812903;
297400619;443812903;443809274;
297400619;443809274;1163754341;
331560562;443803697;443803698;
331560562;443803698;1342101107;
331560562;1342101107;443803699;
331560562;443803699;1163548896;
353079104;1309242188;1309250676;
353079104;1309250676;1309228043;
353079104;1309228043;1309233302;
353079104;1309233302;1309239308;
353079104;1309239308;1309246956;
353079104;1309246956;1309255509;
353079104;1309255509;1309230959;
353079104;1309230959;1309229119;
353079104;1309229119;1309236553;
353079104;1309236553;1309243266;
353079104;1309243266;1309252725;
353079104;1309252725;3588634119;
353079104;3588634119;1309228237;
353079104;1309228237;1309233876;
353079104;1309233876;1309234332;
353079104;1309234332;1309239943;
353079104;1309239943;3588634120;
353079104;3588634120;3588634121;
353079104;3588634121;1309247956;
353079104;1309247956;1309256142;
353079104;1309256142;1309231926;
353079104;1309231926;1309237414;
353079104;1309237414;3588634122;
353079104;3588634122;1309244536;
353079104;1309244536;1309253603;
353079104;1309253603;1309228915;
353079105;3588634118;1309244724;
353079105;1309244724;1309253656;
353079105;1309253656;1309229119;
353079106;2860322196;2860322200;
353079106;2860322200;2860322405;
353079106;2860322405;2860322406;
353079106;2860322406;2860322407;
353079106;2860322407;2860322408;
353079106;2860322408;2860322410;
353319956;1309240525;3591017002;
353319956;3591017002;1309235466;
353319956;1309235466;1309248847;
353319956;1309248847;3591016997;
353319956;3591016997;1309236914;
353319956;1309236914;3591016999;
353319956;3591016999;1309244865;
353319956;1309244865;1309238161;
353319956;1309238161;1309238024;
353319956;1309238024;3591024956;
353319956;3591024956;3591024957;
353319956;3591024957;1309245328;
353319956;1309245328;1309241973;
353319956;1309241973;1309253888;
353319956;1309253888;1309229739;
353319956;1309229739;1309250323;
353319956;1309250323;1309235484;
353319956;1309235484;1309241682;
353319956;1309241682;1309250028;
353320479;1309231391;1309247399;
353320479;1309247399;1309239641;
353320479;1309239641;1309233518;
353320479;1309233518;1309228131;
353320479;1309228131;1309251685;
353320479;1309251685;1309242980;
353320479;1309242980;1309236028;
353320479;1309236028;1309230278;
353321717;2860322410;2860322412;
353321717;2860322412;2860322414;
353321717;2860322414;2860322416;
353321717;2860322416;2860322415;
353321717;2860322415;2860322411;
353321717;2860322411;2860322410;
353321939;3591029153;3591029154;
353322752;1309243021;1309253445;
353322752;1309253445;1309228655;
353322752;1309228655;1309234612;
353322752;1309234612;1309240229;
353322752;1309240229;1309228437;
353322752;1309228437;1309248459;
353322752;1309248459;3591017000;
353322752;3591017000;1309255786;
353322752;1309255786;1309232622;
353322752;1309232622;1309237752;
353322752;1309237752;1309245096;
353322752;1309245096;1309232330;
353322752;1309232330;1309231173;
353322752;1309231173;1309229540;
353322752;1309229540;1309238333;
353322752;1309238333;1309241431;
353322752;1309241431;1309247754;
353322752;1309247754;1309249189;
353322752;1309249189;1309233586;
353322752;1309233586;1309240245;
353322752;1309240245;1309248644;
353322752;1309248644;1309227901;
353322752;1309227901;1309232625;
353322752;1309232625;1309237764;
353322752;1309237764;1309245112;
353322752;1309245112;1309244883;
353322752;1309244883;1309229551;
353322753;3591034592;3591038094;
353322754;1309236014;3591038101;
353322754;3591038101;3591038100;
353322754;3591038100;3591038098;
353322754;3591038098;3591038096;
353322754;3591038096;3591038095;
353322755;1309228175;1309233729;
353322755;1309233729;1309239825;
353322755;1309239825;1309247593;
353489886;1309227891;1309236010;
353489886;1309236010;1309253123;
353489886;1309253123;1309228406;
353489886;1309228406;3592774488;
353489886;3592774488;1309234345;
353489886;1309234345;1309240118;
353500414;443803702;3592907087;
353500414;3592907087;3592907089;
353500414;3592907089;3592907092;
353500414;3592907092;4638425840;
353500414;4638425840;3592917695;
353500414;3592917695;3592917694;
353500414;3592917694;3592917696;
353500414;3592917696;3592907090;
353500414;3592907090;1163812602;
354353732;1707448423;2621921599;
354353732;2621921599;2621921598;
370422383;3741249830;3741249829;
370422384;3741249831;3741249832;
370440043;1342126650;1342125887;
370440043;1342125887;1342125284;
370440043;1342125284;1342126026;
370440043;1342126026;1342125872;
370440043;1342125872;1342126471;
370440043;1342126471;1342125457;
370440043;1342125457;1342125549;
370440043;1342125549;1342125138;
370440043;1342125138;1342125163;
370440043;1342125163;1342125777;
370440043;1342125777;1342125203;
370440043;1342125203;1342125264;
370440043;1342125264;1342126619;
370440043;1342126619;1342127762;
370440043;1342127762;1342125861;
370440043;1342125861;1342125176;
370440043;1342125176;1342125945;
370443561;1342125515;1342125602;
370443561;1342125602;1342125155;
370443561;1342125155;1342125291;
370443561;1342125291;1342126655;
370443561;1342126655;1342126070;
370443561;1342126070;1342125393;
370443561;1342125393;1342125645;
370443561;1342125645;1342125163;
370443562;1342179718;1342180991;
370443562;1342180991;1342178606;
370443562;1342178606;1342178733;
370443562;1342178733;1342176499;
370443562;1342176499;1342126611;
370443563;1342181684;1342178719;
370443563;1342178719;1342179521;
370443563;1342179521;1342177345;
370443563;1342177345;1342178045;
370443563;1342178045;1342182215;
370443563;1342182215;1342176360;
370443563;1342176360;1342180358;
370443564;3741429332;3741429333;
370443565;1342125783;1342126179;
370443565;1342126179;1342127298;
370443565;1342127298;1342125775;
370443565;1342125775;1342125859;
370443565;1342125859;1342125262;
370443565;1342125262;1342125426;
370443565;1342125426;1342127760;
370443565;1342127760;1342126631;
370443565;1342126631;1342125134;
370450575;1342180403;1342176500;
370450575;1342176500;1342176289;
370450575;1342176289;1342178607;
370450575;1342178607;1342177499;
370450575;1342177499;1342176231;
370450575;1342176231;1342180992;
370450575;1342180992;1342127764;
373447593;1309229225;1309235286;
373447593;1309235286;1309241196;
373447593;1309241196;1309249437;
373447593;1309249437;1309227917;
373447596;3769165576;3769165577;
373447596;3769165577;3769165578;
373447596;3769165578;3769165579;
373447596;3769165579;3769165580;
373447596;3769165580;3769165581;
373447596;3769165581;3769165582;
373447596;3769165582;3769165583;
373447596;3769165583;3769165584;
373447596;3769165584;1342125917;
376021185;441805513;443813166;
376021185;443813166;441803027;
376021185;441803027;443813129;
376021185;443813129;441803462;
376021185;441803462;768203714;
376021185;768203714;1259665597;
376021185;1259665597;443813185;
376021186;441805513;1163690647;
376021186;1163690647;1163690619;
376021186;1163690619;1163690609;
378235212;1343004497;1343004345;
378235213;1343004345;1343004486;
378235213;1343004486;1343004299;
378235213;1343004299;1343004444;
378235213;1343004444;1343004381;
378235213;1343004381;1343004298;
378235213;1343004298;1343004332;
378235213;1343004332;1343004474;
378235260;3816399355;1645705231;
404618949;773395944;4069022803;
404618949;4069022803;4069022804;
404618949;4069022804;4069022819;
404618949;4069022819;4069022828;
404618949;4069022828;4069022849;
404618949;4069022849;1365522553;
404618949;1365522553;4069022872;
404618949;4069022872;4069022876;
404618949;4069022876;4069022884;
404618949;4069022884;4069022885;
404618949;4069022885;1645702417;
404618949;1645702417;4069022887;
404618949;4069022887;4069023109;
404618949;4069023109;4069023112;
404618949;4069023112;4069023118;
404618949;4069023118;4069023127;
406992618;4090279428;4090279424;
406992618;4090279424;4090279413;
406992618;4090279413;4090279404;
406992618;4090279404;4090279393;
406992658;4090279308;4090279312;
406992660;1163548894;1342091199;
406992663;4090279337;4090279338;
406992663;4090279338;769324679;
406992665;4090279516;4090279517;
406992665;4090279517;4090279518;
406992670;4090279325;2328073854;
406992670;2328073854;4090279333;
406992670;4090279333;4090279335;
406992671;4090279334;4090279331;
406992671;4090279331;4090279328;
406992671;4090279328;4090279327;
406992671;4090279327;4090279325;
406992672;4090279325;4090279324;
406992672;4090279324;4090279323;
406992672;4090279323;4090279322;
406992672;4090279322;4090279308;
406992673;4090279347;4090279349;
406992673;4090279349;4090279350;
406992673;4090279350;4090279351;
406992673;4090279351;769324695;
406992674;4090279321;4090279317;
406992674;4090279317;4090279315;
406992674;4090279315;4090279302;
406992674;4090279302;4090279296;
406992674;4090279296;4090279300;
406992675;4090279296;4090278187;
406992675;4090278187;4090278183;
406992675;4090278183;4090278184;
406992675;4090278184;4090279301;
406992675;4090279301;4090279318;
406992675;4090279318;4090279317;
406992676;4090279341;4090279342;
406992676;4090279342;4090279343;
406992676;4090279343;1645705576;
406992676;1645705576;1681922645;
406992676;1681922645;4090279345;
406992676;4090279345;4090279344;
406992676;4090279344;4090279339;
406992676;4090279339;4090279340;
409874039;768688429;4117491901;
409874039;4117491901;4117491909;
409874039;4117491909;4117491917;
409874039;4117491917;4117491920;
409874039;4117491920;4117491924;
409874039;4117491924;4117491932;
409874039;4117491932;4117491951;
409874039;4117491951;4117491981;
409874039;4117491981;4117491983;
409874039;4117491983;4117491986;
409874039;4117491986;4117492099;
409874039;4117492099;4117492100;
409874039;4117492100;4117492106;
409874039;4117492106;4117492111;
409874039;4117492111;4117492117;
409874039;4117492117;4117492119;
409874039;4117492119;4117492132;
409874039;4117492132;4117492149;
409874039;4117492149;4117492150;
409874039;4117492150;4117492161;
409874039;4117492161;4117492163;
409874039;4117492163;4117492164;
409874039;4117492164;4117492167;
409874039;4117492167;4117492171;
409874039;4117492171;4117492172;
409874039;4117492172;4117492173;
409874039;4117492173;4117492174;
409874042;4117492165;4117492166;
409874042;4117492166;4117492168;
409874042;4117492168;4117492169;
409874042;4117492169;4117492170;
409874042;4117492170;4117492167;
427069869;1309232962;1309232621;
430526471;1645702497;4297922561;
430526471;4297922561;4069022880;
430526471;4069022880;4069022874;
430526471;4069022874;773395971;
430526471;773395971;4297922542;
430526471;4297922542;1645702094;
430526472;1645702603;1645702608;
430526472;1645702608;4297922630;
430526472;4297922630;4297922632;
430526472;4297922632;773396050;
430526472;773396050;443818110;
430526491;4297922658;773847307;
430526493;773847353;4297922666;
430526495;773847247;4297922667;
430526495;4297922667;4297922668;
430526497;1645702497;4297922605;
430526497;4297922605;4297922564;
430526497;4297922564;4297922558;
430526497;4297922558;4297922545;
430526497;4297922545;4297922540;
430526497;4297922540;4297922538;
436191732;4340684474;4340684475;
436191733;4340684476;4340684475;
436191734;4340684422;4340684425;
436191735;4340684444;4340684446;
436191736;4340684427;4340684428;
436191737;4340684424;4340684421;
436191738;4340684710;4340684709;
436191738;4340684709;441803403;
436191739;4340684448;4340684447;
436191739;4340684447;768203716;
436191740;4340684713;4340684712;
436191740;4340684712;4340684711;
436191741;4340684475;4340684478;
436191741;4340684478;4340684477;
436191741;4340684477;4340684474;
436191743;4340684429;4340684431;
436191743;4340684431;4340684430;
436191743;4340684430;4340684432;
436191744;4340684715;4340684714;
436191744;4340684714;4340684711;
436191744;4340684711;441803426;
436191745;4340684426;4340684420;
436191745;4340684420;907122270;
436191745;907122270;4340684421;
436191745;4340684421;4340684422;
436191745;4340684422;1258990907;
436191745;1258990907;4340684423;
441630271;1309227917;1309229122;
441630271;1309229122;1309235078;
441630271;1309235078;1309228051;
